4.63581100319311,8.89894561863203
1.51168685152581,8.89725948180317
5.71245511288149,8.89734766190168
5.73173467027957,8.89673320088904
5.85103795746771,8.89673675843351
1.74370484467434,8.89451845763544
0.393974542958864,8.89216816600497
26.2614281810081,8.89165007209629
6.94824607850029,8.8918102142945
0.170976041991505,8.89337156307079
3.89426774144371,8.8961808298354
1.36297251706372,8.90101247829473
4.25499063999218,8.90767287808266
12.4124596258656,8.91609989232011
1.32807230164571,8.92025684577994
11.3868306090394,8.92441025562956
3.23893295677334,8.9239414491591
8.7249273009213,8.9209763642311
2.5111232637116,8.9179495354382
6.09604828736389,8.90915544952788
0.160534200197479,8.90077792914585
2.14072206555433,8.8965192365074
0.175596577782685,8.89879101249866
0.96946876518818,8.8995841876879
0.0744143833520533,8.89589871829945
3.31220090278833,8.89632354205966
0.0117198211723524,8.89536507660399
7.71425496674271,8.89252833956174
0.740437522422023,8.89223388646511
7.3775658372409,8.8928108387102
6.53494371600109,8.89233114881038
8.44404527705385,8.89042147151566
3.48493495531507,8.88963340805837
0.114267986089191,8.88882544989769
4.47820108736241,8.88617901250019
0.0879668660639873,8.8839149921871
9.10783794064611,8.88273036328963
0.449371503387166,8.88476348696049
5.44869889823542,8.89005920208269
11.2078026275469,8.8949264655623
0.489605886188324,8.90068153554777
3.39690124075659,8.90387069063953
15.7911593850706,8.909602785963
0.13159610218263,8.91008651708266
12.1758133480286,8.90879958359935
0.606362185259148,8.91116710744886
0.138547552303418,8.90910869964313
1.81348305909231,8.908227559712
1.18548216224528,8.91108431621193
1.78876740119753,8.91237770816486
7.25485766900896,8.90542260784562
3.16628930212946,8.89489535811979
21.4810112037379,8.88302577289249
0.45039016393359,8.87346835710916
1.79999313735448,8.86312026130553
2.96737468905103,8.85505191110362
0.548026850163439,8.84652986483918
8.25827546141346,8.8409469475518
3.6997000239172,8.83885257557691
1.88464506347279,8.83944554094132
0.454446274429749,8.83775978761704
16.5294553770339,8.83632882634661
7.17357729658512,8.83422868452862
0.474983069845176,8.8307468482405
2.5374005995649,8.82693569640022
2.59327574647336,8.82308968815755
16.8818236254501,8.81697222585209
2.45933707239869,8.81189006182144
13.1311020352852,8.80981129862682
3.85861325713155,8.80547322602919
1.36598288506226,8.80180527921284
0.692270323886068,8.79576404709572
0.0332881016275896,8.79328756966343
0.471131383360775,8.79242092136946
8.25210841089703,8.79323440815174
2.17933364414435,8.79345456400992
5.51635559034632,8.79346666422049
0.718924893516034,8.79419556278856
3.87588131034031,8.79438086377471
1.03452021452914,8.79586047598999
2.23486010976585,8.79410875979396
0.628969991107638,8.79129828486908
1.51460362680994,8.79231010788134
4.28980888704131,8.79855103957288
0.0552728161345519,8.80534946878079
0.176868305352732,8.81097993837077
11.4067409996016,8.81907619560417
2.03672345152969,8.82620590764402
5.36898609205405,8.82376825269617
1.0936541797669,8.82589753554234
6.78599316674282,8.82528606905172
3.39965232540625,8.82244291305596
0.136311184679754,8.81325601872432
0.612878323457389,8.80622458147285
3.6569415111617,8.79923013707347
3.36348307679328,8.79092543468643
1.0499944858445,8.78370584693612
17.2052277494061,8.77917078322498
3.47168235035289,8.77806854937867
0.0121233221876977,8.77874691978215
0.73271857747143,8.77932832376371
1.39438714054142,8.78309976128819
3.23149420402936,8.78607963153025
2.06367562777776,8.79026279509615
2.4629828757237,8.79175056755356
7.40943783095879,8.79324159648284
0.350482921540085,8.79817923372773
4.34345955719547,8.80278523905104
5.39665734890025,8.81140930970047
1.23959327284324,8.81940942156701
12.7907270950759,8.82623917433522
2.84323321533323,8.82636409251107
0.612372719418703,8.82482179234791
1.59841847887969,8.81726685362734
1.92529929718882,8.81292015960665
1.31445578716839,8.80529857452227
2.64499596954088,8.79536807302084
1.50222971303506,8.78514207013375
3.83752141321784,8.782483238103
2.35075596971363,8.7827711402223
0.403606464374235,8.78219610299317
0.346002992505634,8.78128432055147
11.6913082890917,8.77652326817129
2.75797560418512,8.77280552867286
5.64258511025028,8.76523203728191
4.91148392690985,8.75907558747281
1.08516833048709,8.75238004465983
1.95171936315788,8.74364370473298
7.87044330011464,8.73712473325718
2.77957759328689,8.73463540751458
9.67079155102774,8.72971395100504
2.71760855639281,8.71994061340715
2.30005560215893,8.7074901017167
2.40063099919399,8.69352417034394
3.45041508260686,8.68391129337613
0.160019869553125,8.67466887937161
0.116331823466066,8.66686640825205
3.60162434456509,8.66116722807062
5.68527329825197,8.65806888406284
0.495880273812859,8.65792501415135
0.0182571568120906,8.65731240620494
1.79924716646412,8.65678956181873
8.65833436468206,8.65852399611482
7.1527771109357,8.66053387630161
7.6101880588873,8.66278526964818
1.2636095688656,8.66525994889733
7.5161624825881,8.66994417024398
7.89786104615111,8.67411610896513
3.48616011178384,8.67584002253448
1.17495618180896,8.67774126044952
1.11016753661905,8.68047738000861
0.979035909850154,8.68156436932508
1.23636105555817,8.68068945061875
3.27533892175592,8.67778051734986
0.417900373107364,8.67740370043484
1.16831771862758,8.67674722732502
2.19294733268864,8.67520775283659
0.235172418381821,8.67320162568357
8.62486285601128,8.67193745297074
5.19149719076247,8.67113235000307
1.81386238498108,8.67248100695547
0.330184013722285,8.67265249357192
0.461336575197598,8.67406511363753
4.45653159228651,8.67554605500725
1.16733599286314,8.67778992694855
0.0855985444017151,8.67892431440259
8.59503615290197,8.68072245078561
7.36900095739622,8.68356217555091
18.4896467555586,8.68738913518387
2.02798412833586,8.69379711896827
8.15866160572148,8.69774971449705
1.91237983388883,8.70278199767889
5.22969589018468,8.70011472181819
4.22888790746823,8.69636888903956
4.6795775643887,8.68925322720582
0.934451913625327,8.68504895122625
19.0638968706877,8.67999959111421
1.76358841990959,8.67565707900326
21.657484251442,8.67217977002013
2.02492388300011,8.67425273579714
11.1652016068549,8.68377794357958
5.61432471947661,8.69441325325426
2.01561352194904,8.7048123704687
0.354646865374989,8.71447161124598
6.99491054845382,8.72654415788824
3.39979200187554,8.73544233914739
0.708038429378898,8.74318560018324
11.645292128298,8.75148474020911
10.5321933073871,8.75884390388242
0.611020375120638,8.76706422470497
0.376047500886879,8.77374485890453
4.65850379112998,8.77356019915803
6.34461293200075,8.75330907152995
4.30934587153202,8.72787541757418
0.253956816177995,8.70204610144214
4.62125068125061,8.68318216142026
8.4941377547803,8.66213194966912
0.663654264581065,8.6460395890842
6.78635438014132,8.63378418978063
1.28479907855884,8.62636710493488
4.97810407949907,8.62503425191387
0.478719495972425,8.62312453494758
1.43466125515538,8.62094975354714
4.6228097789026,8.61899228874437
1.21820561997725,8.61786989674013
5.30772479618157,8.61877658045825
5.97047986781575,8.61871456415686
5.67390583874407,8.61950759853827
1.48335153355607,8.61803589331902
0.361217801432124,8.61633175704287
24.6265226360587,8.61605767379599
6.81347655979743,8.61709172148939
0.142946984809721,8.62017185238497
3.60574385735159,8.62527457176711
1.41107840031594,8.63254878829362
4.12869439651288,8.64142552170478
10.892021830956,8.65240203776328
1.28080917365431,8.65753299133123
11.247094238666,8.66261095871945
2.78889114809784,8.66159057472654
7.87816743973358,8.65751796130637
2.39371782489148,8.65323720870042
5.39956665631137,8.6421556577051
0.118248020947902,8.63170982403965
2.16095723403526,8.62629141199559
0.150669662847793,8.62835725902693
0.969993975384678,8.62894422139051
0.169661869755833,8.62450365333455
3.10677385097971,8.62497274936072
0.0049166087057389,8.62411036802486
6.59046974054681,8.62167133775687
0.818523096824488,8.62191894027239
6.87905356796078,8.62324931814004
6.04066428324745,8.62301569656284
8.31860016678895,8.62146475562034
3.52581734198185,8.62110975174064
0.0855273301285291,8.62088245610085
4.40464450031583,8.61859627157822
0.0880758947954859,8.61662486642726
8.97664953992264,8.61552332710434
0.420415814044039,8.61812538464829
5.58182227379105,8.62418917808678
10.6101243472086,8.62973450533952
0.513195060829775,8.63642172791542
3.66361848363711,8.64038844756435
14.8416056510174,8.64682542406703
0.0541284859690983,8.64760743758003
10.8126826411537,8.64673338957644
0.568785277480061,8.64971148083074
0.110469652940579,8.64853145271779
2.05970144535603,8.64894817176821
1.08782417649765,8.65365373928769
1.73387609170669,8.65646873564368
6.97420419736171,8.64848912909042
3.10141799200056,8.63626718153827
21.1008240584958,8.62194588812205
0.402496977573108,8.61080331091382
1.61693491097232,8.59908093784987
2.83955097372481,8.59029727397775
0.539242292132766,8.58120882024484
8.1765312839539,8.57556535515157
3.29155118547568,8.57391222427565
1.8626301405248,8.57498864651815
0.401688718718934,8.57382586146274
16.8023654465598,8.57296870485118
7.51905628886966,8.57125623072535
0.522115920538766,8.56825258721358
2.43405465288817,8.56469714728906
2.55129431393302,8.56093382055398
16.7363045240723,8.55489214897871
2.20503751583453,8.54985306556555
12.5542200319143,8.54799185436802
4.18008008494949,8.54393491296839
1.13738681634551,8.54083809590679
0.69271870734849,8.53533771416906
0.0249501097368785,8.53385195790561
0.418904961107976,8.53380038080148
7.44404528116008,8.53575838318014
1.99714326022704,8.53679161205777
5.80901735214019,8.53721657222122
0.763072735301522,8.53835916502585
3.77554099688765,8.53860910261814
1.1546482150815,8.5403485401061
2.14422393563142,8.53829299265066
0.557390538651714,8.53532991497439
1.26286514086261,8.5366963921193
4.38310898203233,8.54417070129083
0.0452450114949452,8.55206942240045
0.216096470031777,8.55848033306246
10.8640785785842,8.56747561748201
1.74411175316626,8.5751778966077
5.48416897475155,8.57223383904008
1.09220926395381,8.57442220041804
6.51956315586613,8.57360101354343
3.32279888618097,8.57035310159027
0.17847034976329,8.56040348138843
0.671053812962609,8.55308282232291
3.69495415768761,8.54587179406657
3.27319591512915,8.53719591241597
1.02100771306249,8.52983122442583
17.0012224272856,8.52519840978773
3.33825592092402,8.52458936604618
0.0354329280765071,8.52604746652687
0.805023206470755,8.52745648582145
1.29859013092211,8.5326761958409
3.10375074120997,8.53670030158993
1.89440430020957,8.54148052392495
2.10636221550314,8.5434069882418
7.10916312761819,8.54595695031973
0.340670647912975,8.55210396202538
4.65351106642413,8.55849808805526
4.9057040814407,8.56986885850756
1.44570809775484,8.58053852853366
12.8589310286446,8.58966607108609
2.68805875857075,8.58979851435767
0.450621832645359,8.58759149563932
1.54232485033362,8.57803832187061
1.86796282937587,8.57218156784596
1.09561448048491,8.56283677509908
2.28080032037767,8.55115824063009
1.5063504304039,8.53941171634052
3.27134532863912,8.53587310863447
2.22606323143111,8.53591200832846
0.295490890122244,8.53481848924414
0.341670002181194,8.53359794498713
11.7517605431108,8.5283141247457
2.66613827700935,8.52409723127258
5.41955601265888,8.51607804579659
4.44279658462737,8.50950664191359
1.01186295505554,8.50210518547958
1.88032476935467,8.49280294636103
7.76871328820289,8.48577316423046
2.59311855220785,8.48305906231838
9.30685199569332,8.4780244869272
2.5406385490708,8.4677452077003
2.34709139566442,8.45491434538231
2.44468054036717,8.44091426309229
3.27578630261719,8.43128957026199
0.148447302548567,8.42222821861374
0.149683260186842,8.41494272022523
3.56908308271967,8.40963468466778
5.43740589502875,8.40681362529945
0.501439627565396,8.40683890352041
0.0610138201684027,8.40656533908889
2.08034332071565,8.40644192254255
8.62030553922813,8.40885039098696
7.06460222171197,8.41160183624362
6.81299165926966,8.41467760711245
1.36608457835864,8.41780040253988
7.51083688416747,8.42330220353334
7.22205860869426,8.42823733257959
3.41702778327241,8.43028555683413
1.08509856224831,8.43220919934183
1.06130572138945,8.43549982968286
0.97853752065953,8.43697982638884
1.31302422031888,8.43645648610079
3.16603965568879,8.43359586457919
0.265312569644216,8.43343920661932
1.23565978873854,8.4328369764113
2.20899621590469,8.43094016275642
0.211393717337918,8.42869979744806
7.99144215507886,8.42731531918778
5.1040110031206,8.42669569324577
1.84908562412939,8.42831792626656
0.361209964923802,8.42868283452683
0.542334378704135,8.43048813601451
4.16828388755136,8.43219125463191
1.17699262730471,8.43473968573737
0.0870809805527217,8.43604721349287
8.46034945507375,8.43826454587476
6.81377332759856,8.44170649652845
18.2488173391696,8.44635438444557
2.01742611593005,8.45410042010643
8.04005804561491,8.45889525126823
2.06202833097818,8.46496160526516
5.19430892304382,8.46199570709127
4.07025291196689,8.45766430685898
4.11634709833968,8.44957572395092
0.995767506308302,8.44487111265722
19.2503335365503,8.4393162040412
1.73020459409329,8.43473382816683
22.105546074784,8.43111456230207
1.81129808882738,8.43348788585662
10.2802653016759,8.44391128875807
4.95592646486808,8.45544314053851
1.90336931994023,8.466691192884
0.490245813022951,8.47707857207813
7.33311728896033,8.48991491604631
3.20215520142299,8.49948677464077
0.763913074923145,8.50762599493339
11.5826533477974,8.5158920550599
10.0693777585077,8.52342000759112
0.593092591963619,8.53182641760789
0.366275251027649,8.53849972333921
4.3967123873279,8.53787890748248
6.23287999443064,8.51492046589709
4.10931929316221,8.48692457880367
0.232247895920352,8.45894538754007
4.42114194814341,8.4386509212376
8.52643215651573,8.41659201887001
0.59913375468793,8.40035024114227
6.52028007201071,8.38823087203996
1.2853338478564,8.38105460231115
4.81970180139025,8.38004441893063
0.49688530161625,8.37865142576212
1.65921475607044,8.37708048896169
4.57952628421011,8.3754283663724
1.05417973453493,8.37466570607461
5.05569783273699,8.37610121133295
6.02494224344636,8.37640972996316
5.60597744358323,8.37783333605753
1.33779611585609,8.37704235685455
0.346102906632238,8.37595409345364
23.3840641446487,8.37582845597233
6.65244152579954,8.37749805541858
0.126385132351932,8.38174031375923
3.40326801430582,8.38868000851486
1.46937278887393,8.39788575517375
3.97967150102738,8.40845360347574
9.68745986535573,8.42142152233649
1.28731785388326,8.42713241128439
11.0650472994624,8.43284437501788
2.52766695041166,8.43109436513247
7.39442707151179,8.42576626612685
2.31673898472913,8.42003383491739
4.89369246202042,8.40670406765981
0.089782043855218,8.39430923746015
2.17247644204183,8.38771713696986
0.143044246323828,8.38942053968695
0.950016313996925,8.38974848867926
0.270496214408539,8.38473293625033
2.97196063965479,8.38521678608435
0.0056523272172858,8.38448092084809
5.82027304161123,8.38267122663333
0.877143121000752,8.38343602870506
6.38178282113745,8.3854033281405
5.67541245828723,8.38514299123818
8.26324051992719,8.38377140249733
3.43721461694066,8.38362279519009
0.0920201827018608,8.38385102264898
4.34568215734055,8.38182586706279
0.0911621104788061,8.38013707061683
8.81329015223534,8.37911687157128
0.38075737309928,8.38228923310459
5.59495463197641,8.3891103000392
10.0465576812579,8.39528328020822
0.503892963699044,8.40279717885955
3.80591271626287,8.40725906560433
14.2993485112892,8.4141078236327
0.0266427532830299,8.41488757412767
9.99381897404142,8.41397973803298
0.567901593427326,8.41708934369715
0.103554549277582,8.41622270956421
2.23986621782734,8.41730837233213
0.951613479045213,8.4230708324139
1.69480745103853,8.42663384051159
6.73186003259346,8.41741044324966
2.98038905376988,8.40349657623563
20.6314971154016,8.38709106934991
0.358073617814228,8.3745649197774
1.49476183268864,8.36171901512671
2.63391997967038,8.35244760129155
0.556803675328121,8.34299453058407
8.01862471747532,8.33722948512549
3.00220128652491,8.33573845775872
1.82848734605342,8.33708381498459
0.371440388574917,8.33618695178657
16.8998884043809,8.33563444359399
7.65574970847515,8.33412659234976
0.569442367849566,8.33142247628885
2.29662344159912,8.32800248547109
2.48373435158907,8.32435705367416
16.6129054377411,8.31840720066137
1.97076449213147,8.31345164847692
12.3008196326229,8.31169993138926
4.38774449745505,8.30780361158559
1.00844255701464,8.30520508984839
0.689359032910193,8.30015387093687
0.0299519892449797,8.29946745029202
0.399354177161996,8.30003242537524
6.89170062980218,8.3028432254672
1.92679781381335,8.30442388533929
5.96841186698902,8.30508212153441
0.783205189043566,8.3064211611129
3.71399733522897,8.30653554846224
1.23951676365202,8.30825738498989
2.06649675207698,8.30572368013501
0.48707913036279,8.3024574004508
1.07766144224795,8.30391914329779
4.39072806254358,8.3120858287472
0.0404498470315529,8.32060643541865
0.231799039908134,8.32746120072563
10.3392701623361,8.33695154652055
1.53746227206627,8.34490737610279
5.60545746757556,8.34148503199856
1.09818920248727,8.34360202998132
6.28987074169665,8.34250454435618
3.29119852404592,8.33880983148331
0.214406150543047,8.32826887391813
0.695461457415007,8.32074716712291
3.70481666150242,8.31349685058136
3.17976117373525,8.3046960295553
1.00899840264523,8.29741106869055
17.0272359068769,8.29284192335998
3.23817953369505,8.29281569593148
0.0534508952090475,8.2951255671026
0.878001919596881,8.29741732776775
1.24405513999144,8.30403138299829
2.96271410139435,8.30886745779807
1.74221249445256,8.31401289817959
1.81716462972092,8.316120225788
6.80721012215182,8.31939459435761
0.306377479126672,8.32636452301957
4.83269602908949,8.33407819987781
4.5246214211615,8.34758004299872
1.58254435920296,8.36014552328285
12.8695929351147,8.37077286474812
2.54111760599667,8.37038503418299
0.353215767214506,8.36715454361209
1.46976279037804,8.35554298877007
1.74789661156651,8.34803006722662
0.913645862154556,8.33683523533909
1.98799183447496,8.32340985365731
1.46699925762262,8.3101782427455
2.90632455664741,8.3056471854561
2.11336988747097,8.3053327432988
0.252320199281707,8.30380530107065
0.344547138908856,8.30232766072052
11.8110312697662,8.29657407698675
2.5386540659255,8.29196742105758
5.24560902470726,8.28362180486395
4.04267321450403,8.27677267671696
0.949134737232854,8.26899224218438
1.82854199723307,8.25934578604566
7.66901141519838,8.25194012070131
2.46170932450899,8.24897379467943
8.99972148962302,8.24377402066258
2.37199494468773,8.23326903815149
2.33045673216581,8.22030634160936
2.47864217903776,8.20662813864913
3.14742055921996,8.19722559179426
0.146359207090272,8.18849718357458
0.180904377432572,8.18170822937256
3.53167943140066,8.17674266024391
5.30567833925071,8.17407900932833
0.508479947556716,8.17414763127567
0.105893058201294,8.17407450209937
2.29059406892116,8.17418798244044
8.40060838119997,8.17703456084311
6.91934621577273,8.18036713296884
6.31135180630742,8.18409939726774
1.42930626119181,8.187740386888
7.36245707506385,8.19388398925986
6.76237002599845,8.19939208891595
3.32195475525459,8.2016408889747
1.04275321769402,8.20360801342268
1.02282141559584,8.20720715295368
0.997992355358722,8.20883874576386
1.31969711092534,8.20840161162498
2.96731333563195,8.20550427320403
0.172428912077191,8.2054627890306
1.27423350661207,8.20490136795636
2.13852713755628,8.20275496335249
0.187252608193652,8.20039724474521
7.53001990932386,8.19895586436426
4.96251880614501,8.19852603904719
1.8963327122363,8.20041975492926
0.375654416748864,8.20097523147482
0.595415067808787,8.2031434607197
3.87458475262307,8.20500966191739
1.19433921927883,8.20772429829801
0.0887656383365665,8.20909919845271
8.24075267515863,8.21170439399519
6.36949591871949,8.21564687116541
17.9077801410585,8.22098190601504
1.98927453225483,8.2298991638813
8.00745034900697,8.23526743256151
2.16031022622495,8.24203936855237
5.15420992094747,8.23855901724287
3.94735176138979,8.23351839462678
3.63100344746166,8.22446268347321
1.0302133055985,8.21921798987339
19.3764830835264,8.21309330234607
1.73665835815213,8.20823951189812
22.4025026141632,8.20442735802331
1.6626889660151,8.20695110067204
9.47873031057726,8.21803177451346
4.48237113182752,8.23026536175348
1.7795330065597,8.24217218624083
0.599741749853891,8.25304161163984
7.45635407782467,8.26634994628806
3.044981010455,8.27623067286632
0.790185168556665,8.28442138092588
11.3735114174721,8.29247785140326
9.71347340683018,8.29990010821504
0.564158251518914,8.30826999195235
0.370280447513613,8.31475120358792
4.19543901645848,8.31358591904844
6.0681767655199,8.28841795721305
3.92493526493453,8.25841661086661
0.218144521210732,8.22892877099385
4.3065110720835,8.2076662370419
8.44703134730915,8.18500467913741
0.54713711514073,8.16880058124677
6.22767589972557,8.15692456705156
1.26601678231179,8.15000014445774
4.64508339525786,8.14927477425274
0.502736688376456,8.14834593981645
1.80289558120964,8.14728984466981
4.50182229136237,8.14579173880634
0.944406221227424,8.14530082063789
4.86917077980633,8.14711522321816
5.96583833460223,8.14772500618055
5.60305735739208,8.14966044989045
1.24886479680381,8.14942555769408
0.340645548780461,8.1488352757858
22.3192043378495,8.14876612629304
6.44850644330386,8.15085790091484
0.1165347309038,8.1559105000626
3.24488530553585,8.16420800328489
1.52331187204339,8.17484610946514
3.82374380866033,8.18664169979171
8.74228902967669,8.20111778579916
1.30064920377615,8.20717410209468
10.8671242201898,8.21335915478437
2.3555202916064,8.21087654450748
7.10259385410759,8.20434246137506
2.250665080724,8.19717259134918
4.50947909293692,8.18185123817551
0.0688791531074463,8.16782805686245
2.15683844826019,8.16023603673524
0.141524050795318,8.16161548212182
0.912877482340958,8.161785386823
0.362883345219086,8.15653311427618
2.87467935446196,8.15716039306442
0.00775756537174592,8.15669615975945
5.29328942682267,8.15579460101067
0.917743192123085,8.15713110757964
5.91926683814838,8.1597011111719
5.36250730617482,8.15924479617337
8.24286523482928,8.15791269260163
3.30954947011015,8.15779387573738
0.0992285162518592,8.15837766308007
4.31654185436604,8.15653852796297
0.0975098023181806,8.15512060562746
8.64142597234082,8.15419447266148
0.338422959636861,8.15790701486824
5.51504737155723,8.16544485559051
9.51583985115302,8.17219188520065
0.477920671495542,8.18043289301104
3.87916557240372,8.18520979164836
13.9389842539627,8.19229712514671
0.0169849471946825,8.19294045341341
9.45702306048455,8.19175181530545
0.573770406044389,8.19472748352769
0.105177504884155,8.19382882133284
2.36543158403734,8.19519096617874
0.8063423400338,8.20148892691509
1.65974334732554,8.20532400669914
6.5114525677717,8.19487734156584
2.8314073336639,8.17948048255642
20.1583487850975,8.16146225463148
0.317818263554507,8.14788572676791
1.39969812948829,8.13425055190805
2.42351743507889,8.12476635052285
0.565821691442311,8.11518699649066
7.77411976891025,8.1093529855799
2.81464588285445,8.10791796964259
1.77843018207987,8.10946809754956
0.353319028912554,8.10875769428104
16.796419986148,8.10843567097037
7.61485519920264,8.10711528836828
0.608148206395627,8.10469150969893
2.14844721262226,8.10141255631721
2.39122259050561,8.09794998237215
16.4880778284088,8.09211767985801
1.75116826508088,8.08727397557589
12.2172285558909,8.08559782308317
4.50361673433858,8.0817927374925
0.933516308529185,8.07959298336483
0.683868112576497,8.07486695017789
0.0427423286835218,8.07477756076212
0.39874796837838,8.07577698594984
6.47414005394026,8.07918648440966
1.93180127061966,8.08112729077999
6.03367146811866,8.08193007587986
0.783325236312547,8.08336496242461
3.6759637858956,8.08327132300398
1.29676274046999,8.08483483552744
1.97685464966541,8.08179791398812
0.418691419127552,8.07822421312503
0.936766228943962,8.07966843236402
4.31449040284143,8.08820120337323
0.0396173869723226,8.09707244780514
0.23252296105928,8.10421854553293
9.86797491215567,8.11398159711602
1.38744603726318,8.12203674649783
5.71721633366708,8.11825404244477
1.10571857690337,8.12029046301016
6.09396436063419,8.11895100421567
3.28345424325666,8.11484865828577
0.244117441888904,8.10389476745148
0.700708736940196,8.09626973400729
3.72383458646016,8.08912715256982
3.08477566504835,8.08038225117782
1.01171760816635,8.07331832383494
17.1560587179902,8.06891018186081
3.13902819339137,8.06948780274787
0.0656665418646833,8.07264374286813
0.948338500415142,8.07579582637693
1.20563272421705,8.08368363049452
2.80558325267587,8.08913774579086
1.61975607192571,8.09447128006042
1.5727551859969,8.09658685443779
6.49865541967513,8.10032679208432
0.260001421584905,8.10783580919091
4.95133204468133,8.11651188913919
4.22075683928633,8.13166032400924
1.66109552259886,8.14553860990287
12.8291758641765,8.15710042885114
2.40385184170445,8.15591782689883
0.289071710571181,8.15153281695806
1.38004074859532,8.13797403806044
1.59672110903405,8.12885143824819
0.76061829903885,8.11585271628336
1.74849520154105,8.10081340398265
1.41114770827699,8.08625580977495
2.64024427969866,8.08080287567186
2.0032735764302,8.08019408317615
0.240205887634342,8.07842912832639
0.349545016092883,8.07686455181921
11.8400328002297,8.07084095857589
2.39177639680552,8.06606653653892
5.08566849046019,8.05761814542203
3.72397768725509,8.05070796043243
0.894333753923806,8.0428689496833
1.77582399602654,8.03309547012535
7.53129724403364,8.02546093404328
2.35629628492572,8.02226952856984
8.73100897472116,8.01690463822748
2.22991659540208,8.00638036531983
2.28115259934523,7.99345118952152
2.50547942513362,7.98028970790419
3.0454030204007,7.97122961503874
0.149594396319141,7.96288249525819
0.205151051732613,7.95653366315325
3.48102082856383,7.9518575224365
5.23049473994506,7.94927423698079
0.514390105519805,7.94931680227846
0.142933926268733,7.94936773546751
2.45758716763434,7.94964337389553
8.04767490712515,7.95282638270669
6.72649497818019,7.95666255759385
5.97782328223948,7.96096209587905
1.45954139321148,7.96507093740363
7.14146061427751,7.9717436684995
6.42427449521696,7.97768064093782
3.21991730833989,7.9800173209199
1.04095651741675,7.98205275168247
0.999480337774694,7.98576766048897
1.02939726348778,7.98738360897554
1.28318216522483,7.98684936559611
2.72390742454095,7.98387620895933
0.110386471211044,7.98389897637184
1.29081141468429,7.9834156695586
2.00846475683696,7.98114445815029
0.163855295000695,7.97879793513023
7.18596008091563,7.97738680695951
4.7960992183724,7.97718465272651
1.9497190810321,7.97937024801749
0.374906436021778,7.98013653225412
0.630553646490637,7.98266123367532
3.59514712063631,7.98466316324909
1.21416415751591,7.98747362862463
0.0859007253967044,7.98886513195354
7.99421155263368,7.99182662919971
6.00091892796461,7.99619508270994
17.4893698669595,8.00210221656838
1.93453512749696,8.01204057205642
8.02208624900892,8.01778280921862
2.20704621716431,8.02502803975448
5.11395398450716,8.02091329779091
3.8392563667388,8.01512322907641
3.18797231638743,8.00515316643456
1.04224201888802,7.99938095423426
19.4885953062878,7.99268183741828
1.76650951119383,7.98757854426749
22.6224925396141,7.98357780017725
1.55301101213959,7.98617531855252
8.73486334723167,7.99776130261236
4.11963607755039,8.01058699091221
1.66586451617109,8.02305616784518
0.695120756541157,8.03429811510409
7.45465306091881,8.04793109699122
2.91750043030645,8.05795819269442
0.790165677541765,8.06605099596834
11.0281086303224,8.07386415405207
9.43071197611538,8.08108141661135
0.531452864950278,8.08935866160403
0.382591806556628,8.09560408688773
4.02168772432848,8.09390341787296
5.88707497134673,8.06694877077377
3.75431561938639,8.03538695941181
0.206420259239289,8.00485956754666
4.24659311537939,7.98296565909259
8.30065081610291,7.95997575991787
0.502397053195505,7.94392640687466
5.9169844023624,7.93235888537673
1.23787216090031,7.92569571621481
4.4672012833791,7.92523254317842
0.496339629926474,7.92473439670067
1.87666215290276,7.92413504347274
4.39883270155519,7.9227084082923
0.862522982127114,7.92243322406471
4.7132322531346,7.9245296668469
5.84155433719594,7.9254010545292
5.63484215602776,7.92774084586117
1.18778290078435,7.92791915707819
0.342788155885891,7.92768172243948
21.3143636149342,7.92759010838436
6.20976209612987,7.92993145771166
0.112416513882457,7.93551033231691
3.11310331411296,7.94476138758929
1.57133671491209,7.95643295432144
3.67081012575343,7.96910825939819
7.97630911007921,7.98473568130841
1.30695697300543,7.99102843268497
10.6603533006729,7.99763467091796
2.23139100894108,7.99451468389023
6.91479416943643,7.98692136603849
2.18435396133957,7.97843252821241
4.19956512608096,7.96144456611402
0.0535514486093001,7.9461414784015
2.11485930440645,7.93776618557211
0.142793202098403,7.93892102739552
0.865435930096026,7.93905803119631
0.442373025549077,7.93388298862558
2.79888253961266,7.93479494535251
0.0103096053328322,7.93473697223111
4.91669754386411,7.93495654931249
0.945528054391105,7.93689455804216
5.49223181323218,7.94002438452508
5.0754134830407,7.93923695756258
8.24334343916355,7.93782313758957
3.18376553327783,7.93759486954058
0.100288433790586,7.93843794614058
4.31597920081094,7.93670949817558
0.106503239384594,7.93553654521638
8.47099551672175,7.93470730618745
0.29942320059226,7.93890656678894
5.36109942146389,7.94708937812625
9.00973487928725,7.95434156716076
0.446902606920476,7.96320488409683
3.91501350109022,7.96816093226528
13.6554135709299,7.97536198064659
0.0141811964227325,7.9758016804858
9.06674985355524,7.97417393283683
0.579071886414353,7.97685752090299
0.110042159157502,7.97570433403747
2.45016684483744,7.97709271455294
0.668037706151706,7.98359065971039
1.62563741862693,7.9874149216287
6.30602841418526,7.97586544125175
2.66750524392859,7.95924923735729
19.7118140990083,7.9400543273168
0.282109580682418,7.92574891116578
1.31675844260318,7.91162359324974
2.23651167779574,7.9021595256742
0.557982954652301,7.89265095751316
7.46037331315215,7.88681609812778
2.70724164562747,7.88539407944721
1.71439889652425,7.88713745351971
0.341114184362019,7.88660527159331
